1583009895.661724,50
1583009895.673963,51
1583009895.686971,51
1583009895.700331,51
1583009895.712701,50
1583009895.725072,50
1583009895.738698,50
1583009895.750988,51
1583009895.763477,49
1583009895.776678,50
1583009895.789642,50
1583009895.802251,50
1583009895.814841,51
1583009895.827450,49
1583009895.840895,50
1583009895.853242,50
1583009895.866963,50
1583009895.880153,51
1583009895.892494,49
1583009895.904712,50
1583009895.916838,50
1583009895.929233,51
1583009895.942062,51
1583009895.954640,50
1583009895.967569,50
1583009895.980016,50
1583009895.993251,51
1583009896.005552,49
1583009896.018988,50
1583009896.031389,50
1583009896.044939,50
1583009896.057722,51
1583009896.071315,49
1583009896.083720,50
1583009896.097028,51
1583009896.109893,51
1583009896.124661,52
1583009896.137747,52
1583009896.149949,51
1583009896.162016,51
1583009896.176100,51
1583009896.188600,52
1583009896.200836,50
1583009896.213190,51
1583009896.225456,51
1583009896.239834,51
1583009896.252270,52
1583009896.264523,50
1583009896.276893,51
1583009896.289183,51
1583009896.302344,52
1583009896.314399,52
1583009896.326637,51
1583009896.338976,51
1583009896.351945,51
1583009896.364213,52
1583009896.378060,50
1583009896.390355,51
1583009896.402674,51
1583009896.414843,52
1583009896.427790,52
1583009896.440232,50
1583009896.452628,51
1583009896.466600,51
1583009896.479698,52
1583009896.492365,50
1583009896.505560,50
1583009896.518636,51
1583009896.531317,51
1583009896.543657,52
1583009896.557514,52
1583009896.569857,51
1583009896.582242,51
1583009896.594525,52
1583009896.607783,52
1583009896.620637,52
1583009896.634022,51
1583009896.646406,51
1583009896.658817,52
1583009896.671264,50
1583009896.683814,51
1583009896.696136,51
1583009896.709027,51
1583009896.721273,52
1583009896.733909,52
1583009896.746264,51
1583009896.758561,51
1583009896.770809,52
1583009896.784003,52
1583009896.797040,50
1583009896.809568,51
1583009896.822396,51
1583009896.834639,52
1583009896.847940,52
1583009896.860230,51
1583009896.872488,51
1583009896.885528,52
1583009896.898797,52
1583009896.912837,52
1583009896.925140,50
1583009896.940193,51
1583009896.952590,51
1583009896.964877,53
1583009896.977201,51
1583009896.989736,52
1583009897.003002,52
1583009897.030794,51
1583009897.053384,53
1583009897.065755,54
1583009897.077995,54
1583009897.090604,55
1583009897.103635,53
1583009897.117421,54
1583009897.129656,54
1583009897.142910,55
1583009897.155250,55
1583009897.169145,53
1583009897.181462,54
1583009897.193851,54
1583009897.207046,55
1583009897.220489,55
1583009897.234529,55
1583009897.246976,54
1583009897.261339,54
1583009897.273429,54
1583009897.286858,55
1583009897.299252,53
1583009897.311577,54
1583009897.323992,54
1583009897.337302,54
1583009897.349682,55
1583009897.363004,55
1583009897.376163,54
1583009897.391356,54
1583009897.403640,54
1583009897.418530,54
1583009897.430652,55
1583009897.443425,54
1583009897.455661,53
1583009897.468227,53
1583009897.480716,53
1583009897.493927,51
1583009897.506884,52
1583009897.519212,52
1583009897.531554,53
1583009897.544786,53
1583009897.557972,52
1583009897.570929,52
1583009897.583339,52
1583009897.595866,53
1583009897.609589,53
1583009897.622442,51
1583009897.634605,52
1583009897.646635,53
1583009897.658866,51
1583009897.672127,51
1583009897.684493,52
1583009897.696845,53
1583009897.709975,53
1583009897.722245,54
1583009897.735227,52
1583009897.747604,53
1583009897.759705,54
1583009897.772286,54
1583009897.784656,52
1583009897.797861,53
1583009897.810257,53
1583009897.822566,54
1583009897.836887,54
1583009897.849976,52
1583009897.863155,54
1583009897.875371,54
1583009897.887649,55
1583009897.900028,55
1583009897.912271,54
1583009897.924674,54
1583009897.936953,56
1583009897.950546,56
1583009897.964011,56
1583009897.976354,55
1583009897.989823,55
1583009898.002617,56
1583009898.014924,56
1583009898.027278,54
1583009898.040450,55
1583009898.053416,55
1583009898.065666,56
1583009898.080202,56
1583009898.093094,56
1583009898.105944,54
1583009898.118181,54
1583009898.130457,55
1583009898.143834,55
1583009898.157001,53
1583009898.170028,54
1583009898.182338,54
1583009898.196557,54
1583009898.209848,55
1583009898.222907,55
1583009898.236221,53
1583009898.251176,54
1583009898.263873,54
1583009898.276207,55
1583009898.289596,55
1583009898.302551,53
1583009898.315732,54
1583009898.329359,54
1583009898.343226,54
1583009898.355948,55
1583009898.369307,55
1583009898.381594,53
1583009898.402559,54
1583009898.414990,53
1583009898.427345,53
1583009898.439645,53
1583009898.453933,53
1583009898.468539,54
1583009898.480945,54
1583009898.493395,53
1583009898.506254,53
1583009898.518636,53
1583009898.530968,54
1583009898.543965,52
1583009898.556397,53
1583009898.569786,53
1583009898.582206,54
1583009898.594645,52
1583009898.607826,52
1583009898.620806,53
1583009898.634050,53
1583009898.646891,54
1583009898.660136,54
1583009898.673915,53
1583009898.687181,53
1583009898.699591,53
1583009898.711820,54
1583009898.724078,52
1583009898.737853,53
1583009898.750588,53
1583009898.763032,54
1583009898.776162,55
1583009898.789262,55
1583009898.801723,54
1583009898.814264,54
1583009898.827626,54
1583009898.841580,54
1583009898.854660,55
1583009898.866862,54
1583009898.881599,54
1583009898.894311,54
1583009898.907149,55
1583009898.919506,55
1583009898.934934,57
1583009898.948331,56
1583009898.961570,57
1583009898.974123,57
1583009898.988309,57
1583009899.000725,59
1583009899.014386,61
1583009899.026676,60
1583009899.040538,61
1583009899.054195,62
1583009899.067592,62
1583009899.080675,63
1583009899.095277,63
1583009899.107576,62
1583009899.120230,62
1583009899.132536,63
1583009899.146049,63
1583009899.158939,63
1583009899.171194,62
1583009899.184467,62
1583009899.196966,63
1583009899.210427,63
1583009899.223078,63
1583009899.235672,62
1583009899.248058,62
1583009899.260449,63
1583009899.274017,62
1583009899.286690,62
1583009899.299057,63
1583009899.312364,63
1583009899.324685,64
1583009899.336949,62
1583009899.350018,63
1583009899.362416,63
1583009899.374669,62
1583009899.386943,59
1583009899.399271,60
1583009899.417647,59
1583009899.429936,60
1583009899.443029,59
1583009899.455428,58
1583009899.467800,57
1583009899.480192,57
1583009899.492429,57
1583009899.504686,54
1583009899.516934,56
1583009899.530219,56
1583009899.542886,56
1583009899.555204,57
1583009899.567449,56
1583009899.579885,56
1583009899.592245,56
1583009899.604499,57
1583009899.617384,57
1583009899.630679,55
1583009899.643913,56
1583009899.656208,57
1583009899.669309,57
1583009899.682478,57
1583009899.694850,57
1583009899.707165,57
1583009899.719728,58
1583009899.733000,58
1583009899.746056,56
1583009899.758393,57
1583009899.771204,57
1583009899.783549,58
1583009899.796231,56
1583009899.808468,57
1583009899.820839,57
1583009899.833158,58
1583009899.846581,58
1583009899.859826,56
1583009899.873127,57
1583009899.885448,57
1583009899.899267,58
1583009899.912519,58
1583009899.924745,56
1583009899.938437,57
1583009899.950716,57
1583009899.962939,57
1583009899.975234,55
1583009899.988704,56
1583009900.002061,56
1583009900.015315,56
1583009900.027974,58
1583009900.040243,59
1583009900.052575,58
1583009900.064931,58
1583009900.077151,59
1583009900.089831,59
1583009900.102215,58
1583009900.114797,58
1583009900.127060,59
1583009900.140116,59
1583009900.152372,58
1583009900.164664,57
1583009900.178331,57
1583009900.190653,58
1583009900.203099,56
1583009900.215383,57
1583009900.228741,57
1583009900.241242,58
1583009900.253698,56
1583009900.266831,56
1583009900.279540,57
1583009900.291940,57
1583009900.304940,58
1583009900.318160,58
1583009900.331342,56
1583009900.343741,57
1583009900.357006,57
1583009900.369575,58
1583009900.381816,56
1583009900.394179,57
1583009900.407340,57
1583009900.427371,57
1583009900.439862,57
1583009900.453035,57
1583009900.465159,58
1583009900.478341,55
1583009900.492706,55
1583009900.505095,55
1583009900.517706,56
1583009900.529902,54
1583009900.543755,56
1583009900.556324,55
1583009900.568620,55
1583009900.580806,56
1583009900.593865,56
1583009900.606272,55
1583009900.618543,55
1583009900.631851,56
1583009900.644272,57
1583009900.658722,57
1583009900.671001,56
1583009900.683319,56
1583009900.695792,56
1583009900.708947,57
1583009900.721709,57
1583009900.733970,56
1583009900.746377,57
1583009900.758721,58
1583009900.771982,59
1583009900.784295,58
1583009900.797498,58
1583009900.810329,58
1583009900.822656,59
1583009900.834969,57
1583009900.847290,58
1583009900.859597,58
1583009900.872780,58
1583009900.885237,59
1583009900.898450,57
1583009900.910783,58
1583009900.923778,58
1583009900.935999,59
1583009900.948320,57
1583009900.960647,58
1583009900.972862,58
1583009900.985863,58
1583009900.998285,59
1583009901.010973,57
1583009901.023265,58
1583009901.035585,58
1583009901.048018,59
1583009901.060333,57
1583009901.072379,58
1583009901.085995,58
1583009901.098391,59
1583009901.110725,57
1583009901.123038,58
1583009901.135404,58
1583009901.147863,59
1583009901.160466,59
1583009901.172718,58
1583009901.184995,58
1583009901.198150,58
1583009901.210435,58
1583009901.222709,57
1583009901.234959,57
1583009901.247327,57
1583009901.259731,55
1583009901.272461,56
1583009901.285878,56
1583009901.298077,56
1583009901.310935,57
1583009901.323165,55
1583009901.335641,56
1583009901.348000,56
1583009901.360315,57
1583009901.372700,57
1583009901.384976,56
1583009901.397861,56
1583009901.410965,56
1583009901.423220,57
1583009901.442665,56
1583009901.455393,57
1583009901.467851,57
1583009901.480145,56
1583009901.492499,56
1583009901.505900,57
1583009901.518411,57
1583009901.531634,55
1583009901.544750,56
1583009901.557608,56
1583009901.570191,57
1583009901.583368,58
1583009901.595664,57
1583009901.607882,57
1583009901.620471,57
1583009901.633498,58
1583009901.646882,58
1583009901.659309,57
1583009901.671722,57
1583009901.684251,57
1583009901.697537,58
1583009901.711679,58
1583009901.725205,57
1583009901.737288,57
1583009901.750032,57
1583009901.762299,58
1583009901.775098,56
1583009901.788396,57
1583009901.801213,57
1583009901.813721,58
1583009901.826746,58
1583009901.839154,56
1583009901.852174,57
1583009901.864582,57
1583009901.877902,57
1583009901.890320,58
1583009901.902595,57
1583009901.915716,57
1583009901.927958,57
1583009901.940359,58
1583009901.952654,56
1583009901.965875,57
1583009901.979019,57
1583009901.991233,58
1583009902.003576,56
1583009902.015838,57
1583009902.028252,57
1583009902.041415,58
1583009902.053695,60
1583009902.065823,60
1583009902.077888,59
1583009902.090363,59
1583009902.102751,60
1583009902.115025,58
1583009902.127412,59
1583009902.140093,59
1583009902.152435,60
1583009902.165959,58
1583009902.179203,58
1583009902.191959,59
1583009902.204725,59
1583009902.217007,60
1583009902.230162,60
1583009902.242619,59
1583009902.254812,59
1583009902.267345,59
1583009902.279901,60
1583009902.293536,60
1583009902.305782,59
1583009902.318031,59
1583009902.330376,59
1583009902.344349,60
1583009902.356616,58
1583009902.368628,59
1583009902.381545,59
1583009902.393754,60
1583009902.406987,60
1583009902.419209,59
1583009902.432595,59
1583009902.445600,59
1583009902.461215,59
1583009902.474263,60
1583009902.487577,60
1583009902.500440,58
1583009902.513584,57
1583009902.526851,57
1583009902.541513,58
1583009902.555202,59
1583009902.567458,58
1583009902.580326,58
1583009902.592758,58
1583009902.605244,59
1583009902.617591,57
1583009902.629901,58
1583009902.642173,58
1583009902.655073,58
1583009902.668588,59
1583009902.680863,57
1583009902.693383,58
1583009902.705674,58
1583009902.719114,59
1583009902.731413,57
1583009902.744085,57
1583009902.757290,58
1583009902.770262,59
1583009902.782528,60
1583009902.795927,60
1583009902.807992,59
1583009902.820382,59
1583009902.833975,59
1583009902.846269,60
1583009902.858533,58
1583009902.870893,59
1583009902.883130,59
1583009902.895434,60
1583009902.908513,60
1583009902.921661,58
1583009902.933908,59
1583009902.946231,61
1583009902.959015,61
1583009902.972048,61
1583009902.985548,60
1583009902.998791,60
1583009903.011544,60
1583009903.026391,60
1583009903.038724,61
1583009903.051060,59
1583009903.064215,60
1583009903.079590,60
1583009903.092861,60
1583009903.105949,61
1583009903.118127,59
1583009903.130502,60
1583009903.142831,60
1583009903.155760,61
1583009903.167979,61
1583009903.180701,59
1583009903.193643,60
1583009903.206025,60
1583009903.218291,61
1583009903.230522,59
1583009903.243358,60
1583009903.255698,60
1583009903.268220,58
1583009903.280555,58
1583009903.292978,59
1583009903.305871,59
1583009903.318143,60
1583009903.330354,60
1583009903.342663,59
1583009903.355051,59
1583009903.367286,60
1583009903.380008,60
1583009903.392408,59
1583009903.405608,59
1583009903.418912,58
1583009903.432038,59
1583009903.444374,57
1583009903.456854,58
1583009903.471669,58
1583009903.484053,58
1583009903.497174,59
1583009903.511854,59
1583009903.524770,59
1583009903.537154,58
1583009903.550274,59
1583009903.562737,60
1583009903.575429,60
1583009903.587746,58
1583009903.600082,59
1583009903.612323,59
1583009903.625859,60
1583009903.638692,60
1583009903.651244,58
1583009903.663787,59
1583009903.677442,59
1583009903.690940,59
1583009903.703245,60
1583009903.716051,58
1583009903.728302,59
1583009903.741568,59
1583009903.753925,60
1583009903.766333,60
1583009903.779191,59
1583009903.791536,59
1583009903.803867,60
1583009903.817593,60
1583009903.831078,60
1583009903.843549,59
1583009903.855929,59
1583009903.869329,59
1583009903.882444,60
1583009903.894856,58
1583009903.907753,59
1583009903.920058,59
1583009903.933103,59
1583009903.945611,60
1583009903.959072,58
1583009903.971469,59
1583009903.983700,59
1583009903.997016,60
1583009904.009020,58
1583009904.021781,58
1583009904.034889,59
1583009904.047250,60
1583009904.060055,60
1583009904.072325,58
1583009904.085065,59
1583009904.097477,59
1583009904.109849,60
1583009904.122368,60
1583009904.134821,58
1583009904.147150,59
1583009904.159915,59
1583009904.172242,60
1583009904.184715,58
1583009904.197679,59
1583009904.209920,59
1583009904.223317,60
1583009904.236321,60
1583009904.249560,58
1583009904.261926,59
1583009904.274489,59
1583009904.286870,60
1583009904.299836,60
1583009904.312203,59
1583009904.324544,59
1583009904.336814,59
1583009904.350074,60
1583009904.363074,60
1583009904.375332,59
1583009904.387647,59
1583009904.401173,59
1583009904.414240,60
1583009904.428043,58
1583009904.441462,59
1583009904.454054,59
1583009904.466264,60
1583009904.485278,59
1583009904.499074,59
1583009904.511451,60
1583009904.524665,58
1583009904.539446,58
1583009904.552707,60
1583009904.565088,60
1583009904.577347,61
1583009904.589695,59
1583009904.601945,60
1583009904.614184,60
1583009904.627202,60
1583009904.639427,61
1583009904.651869,60
1583009904.664194,60
1583009904.676517,61
1583009904.689438,61
1583009904.702759,61
1583009904.715326,60
1583009904.727583,60
1583009904.740456,60
1583009904.753414,61
1583009904.767019,61
1583009904.779685,60
1583009904.792169,60
1583009904.804398,61
1583009904.819021,61
1583009904.831420,59
1583009904.843714,61
1583009904.856935,61
1583009904.870591,61
1583009904.883444,62
1583009904.895736,60
1583009904.910572,60
1583009904.923938,61
1583009904.936196,61
1583009904.948587,62
1583009904.960806,60
1583009904.973195,61
1583009904.985563,61
1583009904.997894,62
1583009905.010115,60
1583009905.022501,61
1583009905.034734,61
1583009905.047066,62
1583009905.060237,62
1583009905.072719,60
1583009905.085982,61
1583009905.098624,61
1583009905.110865,62
1583009905.123109,60
1583009905.135654,61
1583009905.147972,61
1583009905.161414,61
