1583020426.395731,16
1583020426.408057,17
1583020426.420133,15
1583020426.432618,16
1583020426.445112,16
1583020426.457532,17
1583020426.469772,15
1583020426.482875,16
1583020426.495249,17
1583020426.507470,17
1583020426.520166,18
1583020426.532547,16
1583020426.544896,17
1583020426.557686,17
1583020426.571060,17
1583020426.583140,18
1583020426.595358,17
1583020426.607722,17
1583020426.620167,18
1583020426.632456,16
1583020426.644686,17
1583020426.657431,17
1583020426.669702,17
1583020426.682012,18
1583020426.695257,18
1583020426.710339,16
1583020426.722734,17
1583020426.735632,17
1583020426.748035,18
1583020426.760277,16
1583020426.773654,16
1583020426.785942,17
1583020426.798687,17
1583020426.811820,18
1583020426.824096,16
1583020426.836630,17
1583020426.848775,17
1583020426.861177,18
1583020426.874286,18
1583020426.887263,16
1583020426.900197,17
1583020426.912564,17
1583020426.924804,18
1583020426.937832,18
1583020426.950002,17
1583020426.962869,17
1583020426.976106,17
1583020426.988517,18
1583020427.000774,16
1583020427.013040,17
1583020427.025215,17
1583020427.038161,18
1583020427.050360,16
1583020427.062633,18
1583020427.074939,18
1583020427.087399,19
1583020427.100721,19
1583020427.113101,18
1583020427.125423,18
1583020427.138477,18
1583020427.153661,19
1583020427.166025,19
1583020427.179176,19
1583020427.191326,18
1583020427.203694,18
1583020427.216005,19
1583020427.229179,19
1583020427.242354,17
1583020427.257295,18
1583020427.270162,18
1583020427.283203,18
1583020427.295410,19
1583020427.309024,19
1583020427.328199,19
1583020427.340262,17
1583020427.353747,18
1583020427.366112,18
1583020427.378851,18
1583020427.391273,19
1583020427.403599,18
1583020427.415945,18
1583020427.428332,18
1583020427.440616,19
1583020427.453084,17
1583020427.465331,18
1583020427.477440,18
1583020427.489783,19
1583020427.503123,19
1583020427.515375,18
1583020427.527650,18
1583020427.543428,18
1583020427.555714,19
1583020427.568303,17
1583020427.581319,17
1583020427.594398,18
1583020427.607385,18
1583020427.619877,19
1583020427.632372,19
1583020427.644625,18
1583020427.656936,19
1583020427.669311,20
1583020427.681512,18
1583020427.693696,19
1583020427.705988,19
1583020427.718663,19
1583020427.731640,20
1583020427.744792,20
1583020427.758012,19
1583020427.770420,19
1583020427.784009,19
1583020427.796218,20
1583020427.809278,20
1583020427.822693,18
1583020427.834973,19
1583020427.847768,19
1583020427.859941,20
1583020427.872495,18
1583020427.884704,19
1583020427.896964,19
1583020427.909258,20
1583020427.922162,20
1583020427.934375,19
1583020427.946496,19
1583020427.959381,20
1583020427.971767,20
1583020427.984100,19
1583020427.996404,19
1583020428.008711,20
1583020428.020914,18
1583020428.033765,19
1583020428.046913,19
1583020428.059155,19
1583020428.071416,20
1583020428.090648,19
1583020428.106014,20
1583020428.120181,20
1583020428.133795,18
1583020428.146378,18
1583020428.161221,19
1583020428.173894,19
1583020428.186083,20
1583020428.198202,18
1583020428.211358,18
1583020428.223670,19
1583020428.235889,20
1583020428.248230,20
1583020428.260928,20
1583020428.273326,19
1583020428.285692,19
1583020428.298469,20
1583020428.311676,20
1583020428.323898,19
1583020428.341211,18
1583020428.354231,19
1583020428.367108,19
1583020428.379624,20
1583020428.392955,20
1583020428.405318,19
1583020428.418155,19
1583020428.431192,19
1583020428.444006,20
1583020428.456565,18
1583020428.468889,19
1583020428.481125,19
1583020428.494075,18
1583020428.507076,18
1583020428.520139,18
1583020428.532514,17
1583020428.544796,16
1583020428.557845,15
1583020428.570350,16
1583020428.582543,15
1583020428.594738,14
1583020428.607114,13
1583020428.619513,13
1583020428.632151,13
1583020428.645002,14
1583020428.658215,15
1583020428.670402,15
1583020428.682735,14
1583020428.694919,15
1583020428.707605,15
1583020428.720161,14
1583020428.732535,16
1583020428.744806,15
1583020428.756976,16
1583020428.769211,14
1583020428.782205,15
1583020428.794554,15
1583020428.807399,16
1583020428.819682,14
1583020428.831999,15
1583020428.844337,16
1583020428.856665,17
1583020428.869773,17
1583020428.882161,16
1583020428.894963,16
1583020428.907668,16
1583020428.920501,17
1583020428.932787,17
1583020428.944956,16
1583020428.958205,16
1583020428.970520,17
1583020428.982739,15
1583020428.995727,18
1583020429.008195,17
1583020429.020537,17
1583020429.032845,18
1583020429.045134,16
1583020429.057443,17
1583020429.070775,17
1583020429.083020,18
1583020429.096223,18
1583020429.108488,16
1583020429.120931,17
1583020429.133215,17
1583020429.145460,18
1583020429.159555,18
1583020429.172463,17
1583020429.185483,18
1583020429.198253,18
1583020429.210436,19
1583020429.223524,19
1583020429.236096,17
1583020429.249398,18
1583020429.261672,18
1583020429.273917,19
1583020429.286198,17
1583020429.299065,18
1583020429.311401,18
1583020429.324910,18
1583020429.337313,19
1583020429.353433,19
1583020429.365739,18
1583020429.379160,18
1583020429.393308,18
1583020429.405562,20
1583020429.418574,18
1583020429.431869,20
1583020429.444694,19
1583020429.458155,19
1583020429.470664,20
1583020429.483529,20
1583020429.497628,20
1583020429.509834,19
1583020429.522603,19
1583020429.535471,19
1583020429.548292,20
1583020429.560613,18
1583020429.573012,19
1583020429.585344,19
1583020429.598579,20
1583020429.610834,18
1583020429.624780,18
1583020429.637987,19
1583020429.650247,19
1583020429.662619,20
1583020429.674852,18
1583020429.687347,19
1583020429.699635,19
1583020429.713149,19
1583020429.726146,20
1583020429.738753,18
1583020429.751009,19
1583020429.764412,19
1583020429.777731,19
1583020429.790059,20
1583020429.803185,20
1583020429.815457,19
1583020429.827728,19
1583020429.840039,20
1583020429.853089,20
1583020429.865380,19
1583020429.878650,19
1583020429.890834,20
1583020429.903244,20
1583020429.915423,19
1583020429.928697,19
1583020429.940838,19
1583020429.953144,20
1583020429.965372,18
1583020429.978029,19
1583020429.991231,18
1583020430.004540,18
1583020430.017121,16
1583020430.029380,16
1583020430.042901,16
1583020430.054912,15
1583020430.067494,14
1583020430.083403,14
1583020430.095840,12
1583020430.108188,13
1583020430.121450,14
1583020430.133711,14
1583020430.146191,15
1583020430.159283,15
1583020430.172575,14
1583020430.184916,15
1583020430.197318,14
1583020430.209593,16
1583020430.222480,15
1583020430.234726,16
1583020430.247801,16
1583020430.260153,15
1583020430.273306,15
1583020430.285519,16
1583020430.298548,16
1583020430.311007,15
1583020430.324226,16
1583020430.336464,16
1583020430.350531,16
1583020430.365492,17
1583020430.378474,17
1583020430.390889,15
1583020430.403102,16
1583020430.415844,17
1583020430.428074,17
1583020430.441082,15
1583020430.453396,16
1583020430.465797,16
1583020430.479331,17
1583020430.491547,18
1583020430.503857,17
1583020430.516143,17
1583020430.529153,17
1583020430.541450,18
1583020430.554523,16
1583020430.568090,17
1583020430.580346,17
1583020430.593075,17
1583020430.605281,18
1583020430.618027,16
1583020430.631351,17
1583020430.643641,18
1583020430.656867,18
1583020430.669373,19
1583020430.681599,18
1583020430.693923,18
1583020430.706853,18
1583020430.720032,19
1583020430.732266,17
1583020430.744640,18
1583020430.756851,18
1583020430.768983,19
1583020430.781232,17
1583020430.793619,18
1583020430.805919,18
1583020430.818146,19
1583020430.830497,19
1583020430.842700,18
1583020430.855030,18
1583020430.868112,18
1583020430.880346,20
1583020430.892568,19
1583020430.904808,19
1583020430.917278,19
1583020430.930127,20
1583020430.942747,20
1583020430.956025,18
1583020430.969184,19
1583020430.981487,20
1583020430.994508,18
1583020431.006745,18
1583020431.019810,19
1583020431.032817,19
1583020431.045197,19
1583020431.057389,20
1583020431.069902,18
1583020431.082716,19
1583020431.095102,19
1583020431.107497,20
1583020431.119821,18
1583020431.132302,19
1583020431.145698,19
1583020431.158604,19
1583020431.170954,20
1583020431.183390,19
1583020431.195565,19
1583020431.207790,19
1583020431.220016,20
1583020431.232226,18
1583020431.244544,19
1583020431.256987,19
1583020431.269240,20
1583020431.282297,20
1583020431.295387,19
1583020431.308262,19
1583020431.320488,20
1583020431.332731,18
1583020431.344908,18
1583020431.358170,19
1583020431.376496,18
1583020431.389828,19
1583020431.402281,19
1583020431.414674,20
1583020431.427010,20
1583020431.439033,19
1583020431.451386,18
1583020431.463741,18
1583020431.475786,17
1583020431.488971,16
1583020431.501582,17
1583020431.515161,15
1583020431.527427,16
1583020431.539771,14
1583020431.552451,15
1583020431.564624,13
1583020431.577038,13
1583020431.590046,13
1583020431.603620,13
1583020431.615920,15
1583020431.629109,15
1583020431.641404,15
1583020431.653860,14
1583020431.667246,14
1583020431.680534,16
1583020431.692785,15
1583020431.706285,16
1583020431.719290,15
1583020431.731386,16
1583020431.744702,16
1583020431.757785,16
1583020431.770050,15
1583020431.782361,15
1583020431.794560,17
1583020431.807310,17
1583020431.819618,16
1583020431.832014,16
1583020431.845297,16
1583020431.858972,17
1583020431.872213,17
1583020431.885812,15
1583020431.898631,16
1583020431.913114,16
1583020431.925256,17
1583020431.938931,17
1583020431.952155,18
1583020431.964448,17
1583020431.976459,17
1583020431.989006,18
1583020432.001692,16
1583020432.014056,17
1583020432.027330,17
1583020432.039378,17
1583020432.052613,18
1583020432.064811,16
1583020432.077110,17
1583020432.089436,17
1583020432.102531,17
1583020432.114883,19
1583020432.127366,17
1583020432.140760,18
1583020432.154057,18
1583020432.166318,19
1583020432.178560,17
1583020432.190920,18
1583020432.203353,18
1583020432.216039,18
1583020432.229229,19
1583020432.245487,19
1583020432.257744,17
1583020432.270580,18
1583020432.282623,18
1583020432.295501,19
1583020432.308557,19
1583020432.322109,17
1583020432.335361,18
1583020432.349087,18
1583020432.361811,19
1583020432.376750,20
1583020432.392168,20
1583020432.404224,18
1583020432.416564,19
1583020432.430025,19
1583020432.445290,19
1583020432.460264,19
1583020432.473535,19
1583020432.485686,20
1583020432.498941,18
1583020432.516294,20
1583020432.529169,19
1583020432.541512,19
1583020432.553752,20
1583020432.566604,20
1583020432.579923,18
1583020432.594719,19
1583020432.607830,19
1583020432.621001,19
1583020432.633201,20
1583020432.647616,20
1583020432.661508,20
1583020432.674883,19
1583020432.687607,19
1583020432.699780,20
1583020432.712344,20
1583020432.726556,20
1583020432.738664,19
1583020432.750775,19
1583020432.764147,20
1583020432.777113,20
1583020432.789750,19
1583020432.802820,19
1583020432.815755,19
1583020432.830374,19
1583020432.842513,20
1583020432.855473,20
1583020432.868514,19
1583020432.880850,19
1583020432.893772,19
1583020432.905904,20
1583020432.918952,18
1583020432.931196,19
1583020432.943823,17
1583020432.957134,18
1583020432.970253,17
1583020432.982744,16
1583020432.995848,16
1583020433.008354,15
1583020433.021394,15
1583020433.034986,14
1583020433.047685,12
1583020433.060157,13
1583020433.073433,12
1583020433.089215,14
1583020433.102229,15
1583020433.114603,14
1583020433.127575,15
1583020433.143651,15
1583020433.156032,14
1583020433.168450,16
1583020433.180807,15
1583020433.194007,15
1583020433.206374,16
1583020433.218746,14
1583020433.231242,15
1583020433.245508,15
1583020433.258889,15
1583020433.272222,17
1583020433.284406,15
1583020433.298978,15
1583020433.314163,15
1583020433.327768,16
1583020433.340224,16
1583020433.352890,17
1583020433.365293,15
1583020433.377922,16
1583020433.391773,16
1583020433.405252,16
1583020433.418710,16
1583020433.431110,18
1583020433.443797,17
1583020433.456894,17
1583020433.470285,17
1583020433.482621,18
1583020433.494969,18
1583020433.507674,16
1583020433.519730,17
1583020433.533050,17
1583020433.545497,18
1583020433.558664,18
1583020433.571916,16
1583020433.585043,17
1583020433.597968,18
1583020433.611351,19
1583020433.624436,19
1583020433.638727,17
1583020433.652306,18
1583020433.664629,18
1583020433.677660,18
1583020433.690019,19
1583020433.703232,17
1583020433.715597,18
1583020433.729645,18
1583020433.747949,18
1583020433.761340,18
1583020433.774773,18
1583020433.787660,19
1583020433.800011,17
1583020433.813994,18
1583020433.828125,18
1583020433.840203,18
1583020433.852336,20
1583020433.865028,20
1583020433.882875,20
1583020433.897415,20
1583020433.913342,20
1583020433.927059,19
1583020433.939417,19
1583020433.952439,19
1583020433.964657,20
1583020433.979061,20
1583020433.991961,18
1583020434.004065,19
1583020434.017983,19
1583020434.031410,20
1583020434.045505,20
1583020434.059334,20
1583020434.072565,18
1583020434.084712,19
1583020434.101827,19
1583020434.115106,19
1583020434.128429,20
1583020434.140970,20
1583020434.154655,18
1583020434.166902,19
1583020434.181506,19
1583020434.196433,19
1583020434.209849,19
1583020434.222129,20
1583020434.236192,20
1583020434.248270,19
1583020434.260902,19
1583020434.273017,20
1583020434.285212,18
1583020434.298337,19
1583020434.311103,19
1583020434.323650,19
1583020434.336680,20
1583020434.348716,18
1583020434.362294,19
1583020434.375109,19
1583020434.388037,20
1583020434.400305,19
1583020434.420107,18
1583020434.432383,18
1583020434.447387,16
1583020434.461118,16
1583020434.473332,16
1583020434.485796,15
1583020434.498565,15
1583020434.514552,14
1583020434.529111,13
1583020434.542453,12
1583020434.554713,14
1583020434.569299,15
1583020434.582613,15
1583020434.594936,15
1583020434.607209,14
1583020434.619478,15
1583020434.631824,14
1583020434.644039,16
1583020434.656376,15
1583020434.668702,16
1583020434.682067,14
1583020434.694277,15
1583020434.707567,15
1583020434.719832,15
1583020434.732136,16
1583020434.744416,14
1583020434.756712,16
1583020434.768948,16
1583020434.781341,17
1583020434.794280,15
1583020434.806914,16
1583020434.819833,16
1583020434.832131,17
1583020434.844222,15
1583020434.856594,16
1583020434.869489,16
1583020434.881680,16
1583020434.894826,17
1583020434.907104,17
1583020434.920450,16
1583020434.933588,17
1583020434.946476,17
1583020434.960292,18
1583020434.973828,18
1583020434.986118,17
1583020434.999296,17
1583020435.011584,17
1583020435.024963,17
1583020435.037197,18
1583020435.049380,17
1583020435.061656,17
1583020435.074940,18
1583020435.087244,19
1583020435.099521,18
1583020435.111832,18
1583020435.124760,18
1583020435.137139,19
1583020435.149491,17
1583020435.163584,17
1583020435.175814,18
1583020435.188630,18
1583020435.200983,19
1583020435.213828,17
1583020435.225983,18
1583020435.239183,18
1583020435.251413,19
1583020435.264617,19
1583020435.276898,18
1583020435.290850,18
1583020435.303110,19
1583020435.316472,19
1583020435.328723,20
1583020435.340961,19
1583020435.353349,19
1583020435.365583,20
1583020435.378539,20
1583020435.391801,20
1583020435.404068,19
1583020435.416382,19
1583020435.432735,19
1583020435.446178,19
1583020435.458436,20
1583020435.470722,18
1583020435.482958,19
1583020435.495311,19
1583020435.508065,20
1583020435.520351,18
1583020435.532613,19
1583020435.544886,19
1583020435.557280,20
1583020435.570195,20
1583020435.582463,19
1583020435.594639,19
1583020435.607875,19
1583020435.621134,20
1583020435.633637,18
1583020435.645881,19
1583020435.659142,19
1583020435.671405,20
1583020435.684499,18
1583020435.696829,19
1583020435.709316,19
1583020435.722600,19
1583020435.735602,20
1583020435.747852,18
1583020435.760243,18
1583020435.773628,19
1583020435.786652,19
1583020435.798971,20
1583020435.811367,20
1583020435.824967,19
1583020435.837344,19
1583020435.851446,19
1583020435.864584,19
1583020435.876882,18
1583020435.889244,18
1583020435.902221,17
1583020435.915136,16
1583020435.927352,16
1583020435.941206,16
