1583088200.089531,14
1583088200.105176,15
1583088200.117535,16
1583088200.130640,16
1583088200.143964,17
1583088200.158614,17
1583088200.171938,17
1583088200.184835,15
1583088200.197100,16
1583088200.209428,17
1583088200.235798,15
1583088200.250724,15
1583088200.266698,15
1583088200.278812,16
1583088200.292588,16
1583088200.305990,16
1583088200.318314,17
1583088200.331521,15
1583088200.344587,16
1583088200.356946,16
1583088200.369462,17
1583088200.381887,15
1583088200.394335,16
1583088200.407269,17
1583088200.419541,18
1583088200.432066,18
1583088200.445281,16
1583088200.457720,17
1583088200.471741,17
