1583009204.845499,18
1583009204.857816,17
1583009204.870768,16
1583009204.883200,16
1583009204.895578,14
1583009204.908036,14
1583009204.920417,13
1583009204.933657,12
1583009204.946031,12
1583009204.958961,11
1583009204.971291,10
1583009204.983593,8
1583009204.996133,10
1583009205.009532,11
1583009205.022338,10
1583009205.035251,11
1583009205.051740,11
1583009205.065495,11
1583009205.078724,10
1583009205.091017,11
1583009205.103430,11
1583009205.115755,11
1583009205.128132,11
1583009205.140564,12
1583009205.153620,12
1583009205.165953,11
1583009205.178241,11
1583009205.190496,12
1583009205.202888,12
1583009205.215275,11
1583009205.227709,11
1583009205.240120,12
1583009205.252417,10
1583009205.264689,11
1583009205.277756,11
1583009205.290110,11
1583009205.303072,12
1583009205.316188,12
1583009205.328522,11
1583009205.341856,12
1583009205.354232,12
1583009205.366506,13
1583009205.379384,13
1583009205.391835,12
1583009205.405139,12
1583009205.419280,12
1583009205.432774,13
1583009205.447449,13
1583009205.459756,11
1583009205.472163,12
1583009205.484474,12
1583009205.496461,13
1583009205.508763,12
1583009205.521033,13
1583009205.534154,13
1583009205.546386,14
1583009205.559443,14
1583009205.571853,13
1583009205.585266,14
1583009205.598393,14
1583009205.610727,14
1583009205.623129,14
1583009205.635587,12
1583009205.648627,13
1583009205.661509,13
1583009205.674462,14
1583009205.686786,12
1583009205.699034,13
1583009205.712035,13
1583009205.724480,14
1583009205.737598,14
1583009205.749834,13
1583009205.762074,13
1583009205.774458,13
1583009205.786844,14
1583009205.800133,14
1583009205.813459,12
1583009205.828891,12
1583009205.841290,14
1583009205.853685,15
1583009205.866061,13
1583009205.878560,13
1583009205.892282,14
1583009205.904534,14
1583009205.917689,14
1583009205.931892,15
1583009205.944316,13
1583009205.956652,14
1583009205.969091,14
1583009205.981328,15
1583009205.993766,13
1583009206.006092,14
1583009206.018393,14
1583009206.030650,15
1583009206.043899,15
1583009206.065108,14
1583009206.077618,15
1583009206.090081,15
1583009206.102579,14
1583009206.115005,15
1583009206.127468,16
1583009206.140375,16
1583009206.152769,14
1583009206.165645,15
1583009206.178804,15
1583009206.192018,16
1583009206.204330,14
1583009206.217381,14
1583009206.230114,15
1583009206.243155,15
1583009206.256414,16
1583009206.268839,14
1583009206.281705,14
1583009206.293943,15
1583009206.306862,15
1583009206.320348,16
1583009206.333001,16
1583009206.345516,15
1583009206.359068,15
1583009206.372141,15
1583009206.385446,16
1583009206.398212,17
1583009206.410530,16
1583009206.422967,16
1583009206.435354,17
1583009206.448298,17
1583009206.460527,15
1583009206.472824,16
1583009206.485099,16
1583009206.497805,17
1583009206.510176,15
1583009206.522434,16
1583009206.534814,16
1583009206.547203,17
1583009206.559675,17
1583009206.572061,15
1583009206.584910,16
1583009206.597300,17
1583009206.609668,15
1583009206.623191,17
1583009206.635479,16
1583009206.647836,16
1583009206.660573,17
1583009206.673865,17
1583009206.686799,17
1583009206.699132,16
1583009206.712017,17
1583009206.724289,18
1583009206.736599,16
1583009206.748866,17
1583009206.761308,17
1583009206.774499,17
1583009206.786850,18
1583009206.799471,16
1583009206.811841,17
1583009206.824226,17
1583009206.836713,18
1583009206.850098,18
1583009206.864213,16
1583009206.877998,17
1583009206.890246,17
1583009206.903608,17
1583009206.916086,18
1583009206.929391,18
1583009206.943006,17
1583009206.955259,17
1583009206.967633,18
1583009206.980647,18
1583009206.993837,16
1583009207.006836,17
1583009207.021913,17
1583009207.035263,18
1583009207.048004,19
1583009207.060248,17
1583009207.080210,19
1583009207.092754,19
1583009207.105086,18
1583009207.117556,18
1583009207.129791,19
1583009207.142200,17
1583009207.154677,18
1583009207.166983,18
1583009207.179193,18
1583009207.191630,19
1583009207.204675,17
1583009207.217576,18
1583009207.230767,18
1583009207.244399,18
1583009207.256823,19
1583009207.269870,17
1583009207.282144,18
1583009207.294436,18
1583009207.306792,19
1583009207.320085,19
1583009207.333281,19
1583009207.345742,18
1583009207.358830,18
1583009207.371214,20
1583009207.383536,20
1583009207.396122,19
1583009207.409381,19
1583009207.421813,19
1583009207.434190,20
1583009207.446667,20
1583009207.458970,19
1583009207.471244,19
1583009207.483831,20
1583009207.496275,20
1583009207.508637,19
1583009207.520881,19
1583009207.533598,19
1583009207.545874,20
1583009207.558094,19
1583009207.570243,19
1583009207.583100,20
1583009207.595428,20
1583009207.608398,20
1583009207.620800,19
1583009207.633465,19
1583009207.648660,19
1583009207.661004,20
1583009207.673896,18
1583009207.687409,18
1583009207.699756,19
1583009207.712847,19
1583009207.725096,20
1583009207.738112,20
1583009207.751304,18
1583009207.763765,19
1583009207.776041,20
1583009207.789915,20
1583009207.803460,20
1583009207.816867,18
1583009207.829137,19
1583009207.842753,19
1583009207.857885,19
1583009207.870198,20
1583009207.882515,20
1583009207.896015,19
1583009207.909958,19
1583009207.922427,19
1583009207.934687,18
1583009207.947141,17
1583009207.959559,17
1583009207.972015,15
1583009207.984897,14
1583009207.997546,14
1583009208.009932,14
1583009208.023327,13
1583009208.035924,11
1583009208.048257,11
1583009208.060503,10
1583009208.072968,9
1583009208.091500,9
1583009208.104934,11
1583009208.117266,10
1583009208.130453,10
1583009208.142736,11
1583009208.155188,10
1583009208.168010,11
1583009208.180274,11
1583009208.192641,10
1583009208.205512,11
1583009208.217934,12
1583009208.230842,12
1583009208.246049,10
1583009208.259056,11
1583009208.271710,11
1583009208.284383,11
1583009208.296729,12
1583009208.309058,10
1583009208.321409,11
1583009208.334016,11
1583009208.347415,12
1583009208.360126,12
1583009208.372420,11
1583009208.384981,11
1583009208.398236,12
1583009208.413758,11
1583009208.427044,13
1583009208.439381,11
1583009208.452918,12
1583009208.465115,12
1583009208.477567,13
1583009208.489910,11
1583009208.502364,11
1583009208.514865,13
1583009208.528740,13
1583009208.542221,13
1583009208.554673,14
1583009208.566975,12
1583009208.582462,13
1583009208.595000,13
1583009208.607688,13
1583009208.620004,13
1583009208.632278,12
1583009208.645463,12
1583009208.658477,12
1583009208.670809,14
1583009208.684113,14
1583009208.698708,12
1583009208.711056,13
1583009208.723381,13
1583009208.736706,14
1583009208.750389,14
1583009208.763285,14
1583009208.775588,13
1583009208.787894,13
1583009208.801217,13
1583009208.813969,14
1583009208.826405,13
1583009208.838989,13
1583009208.851573,13
1583009208.864823,14
1583009208.877888,14
1583009208.890126,13
1583009208.902522,13
1583009208.914941,14
1583009208.927507,14
1583009208.940470,14
1583009208.953624,14
1583009208.966284,14
1583009208.979881,14
1583009208.992144,15
1583009209.004569,13
1583009209.017345,14
1583009209.029658,14
1583009209.041983,15
1583009209.055041,15
1583009209.068265,13
1583009209.080541,14
1583009209.092962,14
1583009209.107959,15
1583009209.123651,15
1583009209.136610,15
1583009209.149302,14
1583009209.162679,14
1583009209.175891,14
1583009209.188962,14
1583009209.201237,16
1583009209.214549,14
1583009209.229265,15
1583009209.241684,15
1583009209.254509,15
1583009209.266934,16
1583009209.279136,14
1583009209.292178,15
1583009209.304472,15
1583009209.317267,16
1583009209.329985,16
1583009209.343045,14
1583009209.355389,15
1583009209.367697,15
1583009209.379914,16
1583009209.393150,14
1583009209.406426,15
1583009209.419233,15
1583009209.431506,16
1583009209.444938,16
1583009209.457570,16
1583009209.470159,15
1583009209.482933,15
1583009209.495291,17
1583009209.507710,15
1583009209.519970,15
1583009209.533087,16
1583009209.546327,16
1583009209.558764,17
1583009209.571106,15
1583009209.583442,16
1583009209.595886,16
1583009209.609665,16
1583009209.621976,17
1583009209.635211,15
1583009209.647570,16
1583009209.660012,16
1583009209.672339,17
1583009209.684762,17
1583009209.697358,16
1583009209.710126,16
1583009209.722454,17
1583009209.734773,17
1583009209.747036,16
1583009209.759993,16
1583009209.772929,16
1583009209.785236,17
1583009209.798370,18
1583009209.810663,17
1583009209.823143,17
1583009209.836331,17
1583009209.849740,18
1583009209.864624,18
1583009209.877986,18
1583009209.890890,17
1583009209.904570,17
1583009209.916869,18
1583009209.929340,16
1583009209.941606,16
1583009209.953947,17
1583009209.966950,17
1583009209.980229,17
1583009209.992496,18
1583009210.007776,18
1583009210.020420,16
1583009210.035367,17
1583009210.047684,17
1583009210.060057,18
1583009210.072972,18
1583009210.087918,18
1583009210.100423,17
1583009210.119476,16
1583009210.131833,18
1583009210.144249,18
1583009210.157305,19
1583009210.170996,19
1583009210.184295,19
1583009210.199023,17
1583009210.211585,18
1583009210.224990,18
1583009210.237327,19
1583009210.253223,19
1583009210.265821,19
1583009210.279148,18
1583009210.291417,18
1583009210.303749,19
1583009210.316751,19
1583009210.329735,17
1583009210.342240,18
1583009210.355552,18
1583009210.368065,19
1583009210.381060,19
1583009210.393346,18
1583009210.405843,18
1583009210.420043,18
1583009210.432405,19
1583009210.444885,17
1583009210.458347,19
1583009210.472159,19
1583009210.484833,19
1583009210.498050,19
1583009210.510400,20
1583009210.522591,18
1583009210.534947,19
1583009210.547205,19
1583009210.560205,20
1583009210.572975,18
1583009210.586259,18
1583009210.599059,19
1583009210.611319,20
1583009210.624595,20
1583009210.637032,18
1583009210.650062,18
1583009210.662911,19
1583009210.676131,19
1583009210.689511,20
1583009210.702139,18
1583009210.715983,18
1583009210.728317,19
1583009210.740663,20
1583009210.754373,20
1583009210.766654,18
1583009210.779584,18
1583009210.792077,19
1583009210.805230,19
1583009210.817606,20
1583009210.829900,18
1583009210.843297,19
1583009210.855651,19
1583009210.868166,20
1583009210.880436,18
1583009210.894050,19
1583009210.907175,19
1583009210.920141,19
1583009210.933201,19
1583009210.948032,20
1583009210.961415,20
1583009210.973683,19
1583009210.985979,19
1583009210.999105,19
1583009211.011523,20
1583009211.023851,18
1583009211.037591,18
1583009211.049910,17
1583009211.063110,15
1583009211.075414,15
1583009211.087727,15
1583009211.100246,14
1583009211.112647,12
1583009211.132419,12
1583009211.145310,11
1583009211.158400,10
1583009211.174453,9
1583009211.186814,11
1583009211.199994,10
1583009211.212523,11
1583009211.226650,10
1583009211.239054,11
1583009211.251323,10
1583009211.264330,11
1583009211.276574,10
1583009211.289806,10
1583009211.302131,11
1583009211.314482,11
1583009211.326817,12
1583009211.339243,10
1583009211.351943,11
1583009211.364285,11
1583009211.376611,12
1583009211.388942,10
1583009211.402372,10
1583009211.414645,11
1583009211.427471,11
1583009211.439817,12
1583009211.452185,10
1583009211.465287,11
1583009211.478343,11
1583009211.490633,12
1583009211.503584,12
1583009211.515933,10
1583009211.528196,12
1583009211.540567,12
1583009211.553064,13
1583009211.566505,13
1583009211.579606,11
1583009211.591876,12
1583009211.605100,12
1583009211.617775,13
1583009211.630918,13
1583009211.643297,12
1583009211.656325,12
1583009211.668664,13
1583009211.681771,13
1583009211.694610,11
1583009211.707490,12
1583009211.721707,12
1583009211.734071,12
1583009211.746400,13
1583009211.758633,11
1583009211.771009,13
1583009211.783433,13
1583009211.796366,14
1583009211.809997,14
1583009211.822300,12
1583009211.834673,13
1583009211.847776,13
1583009211.860892,14
1583009211.873269,12
1583009211.886189,12
1583009211.898939,13
1583009211.911514,14
1583009211.923743,14
1583009211.936268,14
1583009211.949780,13
1583009211.962844,13
1583009211.975294,13
1583009211.987599,14
1583009211.999910,13
1583009212.012305,13
1583009212.025487,14
1583009212.037801,15
1583009212.050187,13
1583009212.062991,14
1583009212.075378,14
1583009212.088210,14
1583009212.101502,15
1583009212.114452,15
1583009212.126888,14
1583009212.145319,14
1583009212.157620,14
1583009212.170755,14
1583009212.183135,15
1583009212.195626,15
1583009212.207934,14
1583009212.220558,14
1583009212.233008,15
1583009212.246425,15
1583009212.258696,13
1583009212.271064,14
1583009212.283962,14
1583009212.296677,16
1583009212.308943,14
1583009212.321605,15
1583009212.333935,15
1583009212.347270,15
1583009212.359867,16
1583009212.372763,16
1583009212.386040,15
1583009212.399159,15
1583009212.411444,16
1583009212.425071,16
1583009212.438457,16
1583009212.450772,15
1583009212.462898,15
1583009212.475142,16
1583009212.489142,16
1583009212.502040,16
1583009212.515538,14
1583009212.527866,15
1583009212.541653,15
1583009212.554716,16
1583009212.568042,16
1583009212.580359,15
1583009212.594110,16
1583009212.606475,16
1583009212.618741,17
1583009212.631000,15
1583009212.644998,15
1583009212.657290,16
1583009212.670672,16
1583009212.683004,17
1583009212.695759,17
1583009212.708038,16
1583009212.720965,16
1583009212.733348,17
1583009212.746365,15
1583009212.759491,15
1583009212.771839,16
1583009212.784180,16
1583009212.797171,17
1583009212.809584,15
1583009212.822815,16
1583009212.835173,16
1583009212.847887,16
1583009212.860001,17
1583009212.872602,15
1583009212.884881,16
1583009212.897405,17
1583009212.911120,18
1583009212.923515,18
1583009212.936208,16
1583009212.949453,17
1583009212.961750,17
1583009212.974219,18
1583009212.987489,18
1583009213.000505,16
1583009213.012871,17
1583009213.026139,17
1583009213.038486,18
1583009213.050895,16
1583009213.063177,17
1583009213.075650,17
1583009213.088013,18
1583009213.100335,16
1583009213.112791,17
1583009213.125965,17
1583009213.138253,18
1583009213.156761,17
1583009213.169043,18
1583009213.181434,16
1583009213.194687,16
1583009213.207142,17
1583009213.220557,18
1583009213.235127,18
1583009213.247535,19
1583009213.259885,18
1583009213.272441,18
1583009213.284693,18
1583009213.297133,19
1583009213.309470,17
1583009213.322378,18
1583009213.335582,18
1583009213.348037,19
1583009213.360447,17
1583009213.373046,17
1583009213.385334,18
1583009213.398885,18
1583009213.411428,19
1583009213.423712,19
1583009213.435887,18
1583009213.449797,18
1583009213.462526,18
1583009213.474825,19
1583009213.487092,17
1583009213.500253,18
1583009213.512567,18
1583009213.525547,18
1583009213.538815,19
1583009213.552304,20
1583009213.564614,19
1583009213.577961,19
1583009213.590800,19
1583009213.603244,20
1583009213.615706,20
1583009213.628152,19
1583009213.640933,19
1583009213.653851,19
1583009213.666207,20
1583009213.678630,19
1583009213.691165,19
1583009213.704362,19
1583009213.716829,20
1583009213.729350,18
1583009213.742798,18
1583009213.755746,19
1583009213.768732,19
1583009213.781635,20
1583009213.794086,20
1583009213.806229,19
1583009213.818773,19
1583009213.831363,20
1583009213.845056,20
1583009213.858013,18
1583009213.871817,19
1583009213.884108,19
1583009213.897100,20
1583009213.909487,18
1583009213.922071,18
1583009213.934339,19
1583009213.946650,19
1583009213.959022,20
1583009213.971540,20
1583009213.983802,19
1583009213.996457,19
1583009214.009661,20
1583009214.021957,20
1583009214.035086,18
1583009214.047330,19
1583009214.059802,19
1583009214.072872,20
1583009214.085135,18
1583009214.097451,19
1583009214.110972,19
1583009214.123354,18
1583009214.135644,17
1583009214.147960,17
1583009214.169080,15
1583009214.187580,13
1583009214.199971,13
1583009214.212307,13
1583009214.225448,12
1583009214.237733,10
1583009214.251595,9
1583009214.263921,9
1583009214.277010,9
1583009214.289325,11
1583009214.301820,10
1583009214.314171,11
1583009214.327056,11
1583009214.339422,11
1583009214.353328,11
1583009214.365680,11
1583009214.378006,10
1583009214.391092,11
1583009214.404869,12
