1583021024.060208,89
1583021024.073161,89
1583021024.085210,90
1583021024.098089,89
1583021024.110309,89
1583021024.122987,89
1583021024.145597,89
1583021024.158457,89
1583021024.170506,89
1583021024.183838,90
1583021024.197528,90
1583021024.209775,89
1583021024.226565,88
1583021024.240275,89
1583021024.252881,89
1583021024.267194,89
1583021024.282698,89
1583021024.295152,90
1583021024.307531,88
1583021024.322086,88
1583021024.335555,89
1583021024.349228,89
1583021024.363885,89
1583021024.376577,90
1583021024.392462,90
1583021024.405606,88
1583021024.418814,88
1583021024.431962,89
1583021024.444363,90
1583021024.457086,90
1583021024.469469,89
1583021024.483310,90
1583021024.495771,90
1583021024.509677,90
1583021024.522739,91
1583021024.535206,89
1583021024.550907,91
1583021024.563749,90
1583021024.576261,90
1583021024.590547,90
1583021024.605528,90
1583021024.618765,91
1583021024.632205,89
1583021024.645447,89
1583021024.661195,90
1583021024.674474,90
1583021024.687609,90
1583021024.700681,91
1583021024.713143,89
1583021024.727378,89
1583021024.739992,90
1583021024.752786,90
1583021024.768572,90
1583021024.781831,91
1583021024.795308,91
1583021024.808105,89
1583021024.820527,90
1583021024.834564,90
1583021024.848101,92
1583021024.860779,92
1583021024.876311,92
1583021024.889781,90
1583021024.903630,90
1583021024.916820,91
1583021024.929217,92
1583021024.943282,92
1583021024.955815,90
1583021024.969526,90
1583021024.981940,91
1583021024.994704,91
1583021025.008678,91
1583021025.021045,92
1583021025.034744,90
1583021025.048268,91
1583021025.061385,91
1583021025.075270,91
1583021025.088649,92
1583021025.101703,92
1583021025.114222,92
1583021025.127965,92
1583021025.143147,92
1583021025.160835,92
1583021025.173882,92
1583021025.186365,93
1583021025.198653,91
1583021025.211068,92
1583021025.223804,92
1583021025.236588,92
1583021025.251283,92
1583021025.264162,93
1583021025.276600,91
1583021025.290381,92
1583021025.307933,92
1583021025.320410,93
1583021025.333809,93
1583021025.347374,94
1583021025.363336,95
1583021025.376595,95
1583021025.390722,95
1583021025.403509,94
1583021025.416012,94
1583021025.428682,95
1583021025.442392,95
1583021025.454756,93
1583021025.467490,95
1583021025.479837,95
1583021025.493924,95
1583021025.507623,96
1583021025.522877,96
1583021025.536497,96
1583021025.550248,94
1583021025.562432,95
1583021025.577861,95
1583021025.592199,95
1583021025.605108,96
1583021025.618971,97
1583021025.632952,97
1583021025.646352,96
1583021025.658937,96
1583021025.672491,96
1583021025.687339,96
1583021025.700089,97
1583021025.712516,96
1583021025.726602,96
1583021025.739212,96
1583021025.751681,97
1583021025.763769,95
1583021025.776695,96
1583021025.790849,97
1583021025.803080,97
1583021025.815692,98
1583021025.828774,98
1583021025.842474,98
1583021025.854932,97
1583021025.867454,97
1583021025.880930,97
1583021025.895302,99
1583021025.908627,99
1583021025.921100,97
1583021025.934606,98
1583021025.949895,98
1583021025.962490,99
1583021025.976548,99
1583021025.989011,97
1583021026.002866,98
1583021026.017909,97
1583021026.032602,99
1583021026.045478,99
1583021026.062520,99
1583021026.075305,99
1583021026.088325,100
1583021026.101183,97
1583021026.113362,98
1583021026.126693,98
1583021026.138865,100
1583021026.152656,100
1583021026.175629,99
1583021026.188107,100
1583021026.201293,100
1583021026.213471,99
1583021026.227717,99
1583021026.240036,99
1583021026.253439,100
1583021026.267118,100
1583021026.279262,99
1583021026.292750,99
1583021026.308047,99
1583021026.320672,99
1583021026.335913,99
1583021026.348053,100
1583021026.362655,100
1583021026.375155,98
1583021026.389794,99
1583021026.402747,99
1583021026.415929,99
1583021026.428512,100
1583021026.442444,98
1583021026.456320,98
1583021026.469598,99
1583021026.483323,99
1583021026.497140,99
1583021026.509522,100
1583021026.522993,98
1583021026.536683,98
1583021026.552938,98
1583021026.565445,99
1583021026.578636,99
1583021026.591942,100
1583021026.606778,100
1583021026.620152,100
1583021026.632680,99
1583021026.645188,99
1583021026.660952,99
1583021026.675232,99
1583021026.687466,100
1583021026.699910,98
1583021026.712010,99
1583021026.724875,99
1583021026.737945,100
1583021026.752851,100
1583021026.766905,100
1583021026.779736,98
1583021026.793179,99
1583021026.806017,99
1583021026.820574,99
1583021026.833858,100
1583021026.846808,100
1583021026.861562,98
1583021026.876200,98
1583021026.889544,99
1583021026.902891,99
1583021026.915268,100
1583021026.930136,100
1583021026.942720,98
1583021026.954905,99
1583021026.967456,99
1583021026.979879,100
1583021026.994269,100
1583021027.007052,98
1583021027.019389,99
1583021027.031805,99
1583021027.044563,100
1583021027.056953,98
1583021027.070238,99
1583021027.084152,99
1583021027.099742,99
1583021027.112132,97
1583021027.124440,98
1583021027.137174,96
1583021027.153892,97
1583021027.167520,96
1583021027.188719,95
1583021027.201208,94
1583021027.215109,93
1583021027.228621,94
1583021027.241877,93
1583021027.254806,93
1583021027.267310,92
1583021027.279951,92
1583021027.292569,91
1583021027.306307,91
1583021027.319185,91
1583021027.332141,90
1583021027.344648,89
1583021027.357792,89
1583021027.370643,88
1583021027.384760,87
1583021027.397225,88
1583021027.409945,87
1583021027.424871,86
1583021027.438017,86
1583021027.452471,85
1583021027.464794,85
1583021027.479754,85
1583021027.494331,84
1583021027.508350,83
1583021027.520844,83
1583021027.533990,82
1583021027.547388,81
1583021027.562318,82
1583021027.575376,81
1583021027.589784,80
1583021027.602419,80
1583021027.615723,79
1583021027.629091,78
1583021027.644758,78
1583021027.657963,78
1583021027.670326,77
1583021027.682970,77
1583021027.698125,76
1583021027.711485,76
1583021027.726478,74
1583021027.740190,73
1583021027.754476,74
1583021027.766656,73
1583021027.779024,74
1583021027.793862,75
1583021027.806448,74
1583021027.820189,74
1583021027.832891,76
1583021027.846122,74
1583021027.863173,76
1583021027.876039,76
1583021027.888720,75
1583021027.901211,76
1583021027.914398,75
1583021027.928571,76
1583021027.942145,75
1583021027.954983,76
1583021027.970926,76
1583021027.983735,76
1583021027.997195,76
1583021028.011462,76
1583021028.026756,76
1583021028.040184,75
1583021028.054703,76
1583021028.067132,76
1583021028.081592,76
1583021028.094595,76
1583021028.109824,76
1583021028.123589,76
1583021028.135966,76
1583021028.148411,75
1583021028.163071,76
1583021028.176521,76
1583021028.191736,75
1583021028.208593,75
1583021028.220964,76
1583021028.234445,76
1583021028.248935,75
1583021028.262323,76
1583021028.275732,76
1583021028.288147,77
1583021028.303411,76
1583021028.315901,75
1583021028.328771,76
1583021028.342368,76
1583021028.354877,76
1583021028.368362,76
1583021028.382470,77
1583021028.394993,76
1583021028.409216,76
1583021028.423435,76
1583021028.435971,75
1583021028.448446,76
1583021028.461364,78
1583021028.474596,77
1583021028.487610,78
1583021028.499834,78
1583021028.514066,78
1583021028.527983,78
1583021028.541842,78
1583021028.555264,78
1583021028.569998,78
1583021028.582763,76
1583021028.595032,78
1583021028.607886,78
1583021028.623184,78
1583021028.635461,79
1583021028.647929,77
1583021028.661282,77
1583021028.674507,78
1583021028.687144,78
1583021028.699575,79
1583021028.712264,77
1583021028.728825,80
1583021028.742182,78
1583021028.756605,79
1583021028.769868,79
1583021028.784271,79
1583021028.796717,80
1583021028.809838,80
1583021028.823296,78
1583021028.835833,79
1583021028.849670,80
1583021028.863583,80
1583021028.877193,81
1583021028.891240,81
1583021028.904358,80
1583021028.917707,80
1583021028.930158,80
1583021028.943594,82
1583021028.956161,82
1583021028.968604,80
1583021028.982080,81
1583021028.996332,81
1583021029.010335,81
1583021029.023806,82
1583021029.035983,83
1583021029.048626,81
1583021029.061564,82
1583021029.074986,82
1583021029.087603,83
1583021029.100941,83
1583021029.113415,82
1583021029.127896,83
1583021029.142115,83
1583021029.156373,83
1583021029.170506,83
1583021029.184281,84
1583021029.196963,84
1583021029.217404,85
1583021029.229557,85
1583021029.243134,83
1583021029.255500,84
1583021029.269165,84
1583021029.282880,85
1583021029.295171,86
1583021029.308106,86
1583021029.324281,84
1583021029.336929,85
1583021029.350332,85
1583021029.362865,87
1583021029.376356,87
1583021029.389676,85
1583021029.402869,86
1583021029.415511,86
1583021029.429104,86
1583021029.441746,88
1583021029.454523,88
1583021029.468181,86
1583021029.480280,87
1583021029.494260,87
1583021029.508046,87
1583021029.520413,89
1583021029.534576,89
1583021029.547369,88
1583021029.561144,88
1583021029.574940,88
1583021029.589553,88
1583021029.601763,89
1583021029.615318,89
1583021029.628538,89
1583021029.644652,89
1583021029.656860,89
1583021029.669011,90
1583021029.681516,88
1583021029.698573,91
1583021029.711878,89
1583021029.724408,90
1583021029.736805,90
1583021029.750272,91
1583021029.763045,91
1583021029.775379,89
1583021029.787656,90
1583021029.800195,91
1583021029.813255,92
1583021029.825865,90
1583021029.839784,90
1583021029.853130,91
1583021029.865554,91
1583021029.879879,93
1583021029.892494,93
1583021029.905872,91
1583021029.921035,91
1583021029.933436,92
1583021029.946552,92
1583021029.960019,92
1583021029.974337,94
1583021029.987554,94
1583021030.000369,92
1583021030.012902,93
1583021030.028186,93
1583021030.040604,94
1583021030.053174,94
1583021030.066461,92
1583021030.079330,94
1583021030.092063,94
1583021030.106043,95
1583021030.119924,95
1583021030.134554,95
1583021030.148213,93
1583021030.161430,94
1583021030.174645,95
1583021030.190316,95
1583021030.203906,95
1583021030.216415,96
1583021030.238431,95
1583021030.250741,96
1583021030.263284,94
1583021030.277221,95
1583021030.291064,95
1583021030.305984,96
1583021030.319342,96
1583021030.332690,96
1583021030.346157,97
1583021030.361489,98
1583021030.373973,96
1583021030.387335,97
1583021030.399816,97
1583021030.414923,97
1583021030.428352,97
1583021030.440752,98
1583021030.453851,96
1583021030.467842,97
1583021030.480157,98
1583021030.492904,98
1583021030.506081,99
1583021030.519557,97
1583021030.531982,98
1583021030.546633,98
1583021030.560021,98
1583021030.572454,99
1583021030.584584,97
1583021030.597868,98
1583021030.611501,99
1583021030.624017,99
1583021030.636519,100
1583021030.650289,100
1583021030.664174,98
1583021030.680399,98
1583021030.692999,99
1583021030.705388,99
1583021030.718709,100
1583021030.731369,98
1583021030.745282,98
1583021030.759020,99
1583021030.771444,99
1583021030.786885,99
1583021030.800664,99
1583021030.814886,100
1583021030.827845,98
1583021030.843198,98
1583021030.855872,99
1583021030.868118,99
1583021030.880978,100
1583021030.893490,98
1583021030.906655,98
1583021030.919978,99
1583021030.932174,99
1583021030.945955,99
1583021030.958933,100
1583021030.972086,100
1583021030.984564,99
1583021030.997136,99
1583021031.011356,99
1583021031.024039,100
1583021031.036469,98
1583021031.049472,99
1583021031.066926,99
1583021031.081460,99
1583021031.093937,99
1583021031.106390,100
1583021031.122131,100
1583021031.135742,100
1583021031.149674,98
1583021031.163927,99
1583021031.178255,99
1583021031.190733,99
1583021031.204301,100
1583021031.216968,100
1583021031.231477,98
1583021031.250213,100
1583021031.262413,98
1583021031.277755,98
1583021031.290920,99
1583021031.303733,99
1583021031.316556,99
1583021031.330032,100
1583021031.346498,100
1583021031.359197,98
1583021031.371920,99
1583021031.384321,99
1583021031.398609,100
1583021031.412255,100
1583021031.425668,100
1583021031.439179,98
1583021031.453980,98
1583021031.466882,99
1583021031.480285,99
1583021031.492516,100
1583021031.504783,98
1583021031.517256,99
1583021031.530912,99
1583021031.544141,99
1583021031.559376,99
1583021031.571835,98
1583021031.584871,97
1583021031.599331,96
1583021031.611746,97
1583021031.627064,96
1583021031.640557,95
1583021031.654098,96
1583021031.669540,95
1583021031.682588,94
1583021031.695129,94
1583021031.707902,92
1583021031.720443,93
1583021031.733132,92
1583021031.748282,91
1583021031.760966,90
1583021031.773207,91
1583021031.785618,91
1583021031.799264,90
1583021031.812363,89
1583021031.826169,88
1583021031.839351,88
1583021031.852820,87
1583021031.865804,87
1583021031.881443,87
1583021031.894503,86
1583021031.907880,85
1583021031.921260,85
1583021031.933744,84
1583021031.947768,83
1583021031.960117,83
1583021031.972175,82
1583021031.984481,83
1583021031.999270,82
1583021032.013060,81
1583021032.026336,81
1583021032.039705,80
1583021032.054730,80
1583021032.068183,78
1583021032.081165,79
1583021032.093911,78
1583021032.107031,78
1583021032.119133,77
1583021032.131901,76
1583021032.146224,76
1583021032.159435,76
1583021032.171966,75
1583021032.184520,74
1583021032.200410,74
1583021032.214162,73
1583021032.226442,73
1583021032.240029,73
1583021032.262761,72
1583021032.276709,72
1583021032.288964,71
1583021032.301229,72
1583021032.313913,71
1583021032.326198,72
1583021032.340336,72
1583021032.352840,73
1583021032.365282,72
1583021032.378985,72
1583021032.391550,71
1583021032.404056,72
1583021032.419449,72
1583021032.432300,71
1583021032.444793,72
1583021032.458637,72
1583021032.471038,72
1583021032.483321,71
1583021032.495504,72
1583021032.509319,72
1583021032.523247,73
1583021032.536205,71
1583021032.549500,72
1583021032.561571,71
1583021032.574030,72
1583021032.586426,71
1583021032.599420,72
1583021032.611962,71
1583021032.625474,71
1583021032.638145,72
1583021032.651935,72
1583021032.664640,72
1583021032.679024,72
1583021032.694582,72
1583021032.706963,72
1583021032.719406,71
1583021032.732078,72
1583021032.745370,72
1583021032.757953,72
1583021032.770041,72
1583021032.783396,72
1583021032.796916,72
1583021032.811000,71
1583021032.823563,72
1583021032.835687,72
1583021032.849390,73
1583021032.861500,73
1583021032.876573,73
1583021032.889120,74
1583021032.901295,73
1583021032.913505,74
1583021032.926319,73
1583021032.938492,74
1583021032.951029,74
1583021032.963714,73
1583021032.976753,74
1583021032.989698,72
1583021033.002692,73
1583021033.017604,73
1583021033.030715,74
1583021033.044660,74
1583021033.058107,75
1583021033.070613,73
1583021033.084700,74
1583021033.099006,74
1583021033.112443,74
1583021033.125526,75
1583021033.137725,73
1583021033.151720,75
1583021033.165274,74
1583021033.180137,74
1583021033.193548,75
1583021033.207196,75
1583021033.219610,76
1583021033.234986,76
1583021033.247953,74
1583021033.260267,75
1583021033.281954,74
1583021033.295011,74
1583021033.307310,75
1583021033.320260,76
1583021033.334458,76
1583021033.349723,77
1583021033.362253,75
1583021033.375926,75
1583021033.388516,76
1583021033.403986,76
1583021033.416614,76
1583021033.429015,77
1583021033.442274,77
1583021033.457519,75
1583021033.469948,76
1583021033.483834,76
1583021033.497608,77
1583021033.513661,77
1583021033.526966,78
1583021033.539425,76
1583021033.552103,77
1583021033.566186,77
1583021033.578896,78
1583021033.592394,78
1583021033.606581,78
1583021033.621274,78
1583021033.634665,77
1583021033.647811,78
1583021033.660105,78
1583021033.672562,79
1583021033.686166,79
1583021033.700419,77
1583021033.713611,78
1583021033.727814,78
1583021033.740648,79
1583021033.754325,79
1583021033.768312,79
1583021033.783267,80
1583021033.795668,78
1583021033.808762,79
1583021033.821964,79
1583021033.836570,80
1583021033.849426,80
1583021033.861835,78
1583021033.875931,79
1583021033.890778,79
1583021033.903295,79
1583021033.915803,81
1583021033.929002,81
1583021033.945948,81
1583021033.960846,81
1583021033.974114,80
1583021033.986617,80
1583021034.001799,80
1583021034.015291,80
