1583098930.381202,87
1583098930.393802,87
1583098930.406201,89
1583098930.419428,89
1583098930.432557,87
1583098930.444901,88
1583098930.458303,88
1583098930.470657,89
1583098930.483450,87
1583098930.496210,87
1583098930.509373,88
1583098930.521930,88
1583098930.534098,90
1583098930.546568,90
1583098930.558801,89
1583098930.571256,89
1583098930.584286,90
1583098930.599740,88
1583098930.614617,92
1583098930.629789,94
1583098930.642413,95
1583098930.654492,95
1583098930.667663,97
1583098930.680015,98
1583098930.692455,98
1583098930.704704,99
1583098930.717259,97
1583098930.729390,98
1583098930.741888,98
1583098930.754177,100
1583098930.766462,100
1583098930.778699,99
1583098930.791312,99
1583098930.803357,100
1583098930.817211,100
1583098930.829447,99
1583098930.843007,99
1583098930.857639,99
1583098930.869887,100
1583098930.882173,98
1583098930.894371,98
1583098930.906720,99
1583098930.919256,99
1583098930.931567,100
1583098930.943813,98
1583098930.956451,99
1583098930.969553,99
1583098930.982016,100
1583098930.994293,98
1583098931.006639,98
1583098931.018920,99
1583098931.032221,99
1583098931.045450,100
1583098931.057783,100
1583098931.069983,99
1583098931.082362,99
1583098931.094723,100
1583098931.106978,98
1583098931.119256,99
1583098931.132295,99
1583098931.145080,99
1583098931.157427,100
1583098931.169727,98
1583098931.181981,99
1583098931.205980,98
1583098931.219211,100
1583098931.231508,99
1583098931.243764,99
1583098931.256657,99
1583098931.269031,100
1583098931.281813,98
1583098931.294650,99
1583098931.307106,99
1583098931.319318,100
1583098931.332718,100
1583098931.348926,100
1583098931.364378,100
1583098931.380612,100
1583098931.419680,99
1583098931.433359,100
1583098931.447099,100
1583098931.461763,100
1583098931.475096,99
1583098931.487435,99
1583098931.500547,99
1583098931.512817,100
1583098931.525137,98
1583098931.539605,98
1583098931.551930,99
1583098931.565395,99
1583098931.577870,100
1583098931.590471,100
1583098931.603356,98
1583098931.616480,99
1583098931.629863,99
1583098931.642199,100
1583098931.654614,98
1583098931.666929,99
1583098931.679222,99
1583098931.691901,100
1583098931.705329,100
1583098931.718057,98
1583098931.730306,99
1583098931.743530,99
1583098931.757354,98
1583098931.769723,98
1583098931.782913,97
1583098931.795156,97
1583098931.808640,97
1583098931.820874,96
1583098931.833789,95
1583098931.846329,95
1583098931.858766,95
1583098931.871456,94
1583098931.883866,94
1583098931.896966,93
1583098931.910191,92
1583098931.923847,93
1583098931.937303,92
1583098931.949874,92
1583098931.963716,91
1583098931.978754,90
1583098931.992468,89
1583098932.005747,90
1583098932.018734,89
1583098932.033452,88
1583098932.046890,88
1583098932.059358,87
1583098932.072887,86
1583098932.086752,86
1583098932.100188,86
1583098932.112573,86
1583098932.125159,84
1583098932.137093,84
1583098932.150184,85
1583098932.162225,85
1583098932.174804,86
1583098932.189572,85
1583098932.203264,84
1583098932.220035,83
1583098932.233259,84
1583098932.246820,85
1583098932.259402,84
1583098932.271942,85
1583098932.284338,84
1583098932.298303,84
1583098932.310498,84
1583098932.322909,83
1583098932.335586,83
1583098932.350877,83
1583098932.363422,82
1583098932.376548,82
1583098932.390366,81
1583098932.402911,81
1583098932.415457,80
1583098932.427838,80
1583098932.440601,79
1583098932.453010,78
1583098932.465551,78
1583098932.477954,76
1583098932.490894,77
1583098932.503528,77
1583098932.517236,76
1583098932.529733,78
1583098932.542129,77
1583098932.554561,79
1583098932.567991,77
1583098932.581168,77
1583098932.593860,78
1583098932.606819,78
1583098932.620606,78
1583098932.634699,78
1583098932.647467,79
1583098932.660393,78
1583098932.672742,77
1583098932.685643,77
1583098932.699007,78
1583098932.712678,78
1583098932.724997,78
1583098932.737822,77
1583098932.751186,78
1583098932.764247,78
1583098932.777023,78
1583098932.789801,78
1583098932.802417,78
1583098932.814631,77
1583098932.827259,78
1583098932.840152,77
1583098932.852547,78
1583098932.866697,79
1583098932.881778,78
1583098932.894128,79
1583098932.906236,78
1583098932.918421,79
1583098932.930828,78
1583098932.943155,80
1583098932.958587,80
1583098932.971441,81
1583098932.984106,81
1583098932.996843,82
1583098933.009674,81
1583098933.022039,82
1583098933.034259,81
1583098933.046632,82
1583098933.058868,81
1583098933.072397,82
1583098933.085578,82
1583098933.098665,81
1583098933.111129,82
1583098933.123373,81
1583098933.136418,83
1583098933.148704,83
1583098933.160956,84
1583098933.173209,83
1583098933.185604,84
1583098933.197866,83
1583098933.210133,84
1583098933.231846,84
1583098933.244267,83
1583098933.256469,83
1583098933.269159,83
1583098933.281514,84
1583098933.293712,82
1583098933.305933,84
1583098933.318873,84
1583098933.332175,84
1583098933.344359,85
1583098933.357882,85
1583098933.370274,84
1583098933.383264,84
1583098933.395570,85
1583098933.408351,85
1583098933.421466,83
1583098933.434063,84
1583098933.446367,84
1583098933.458643,85
1583098933.472898,84
1583098933.487181,84
1583098933.500387,83
1583098933.515883,86
1583098933.528865,86
1583098933.541208,87
1583098933.553548,85
1583098933.567002,86
1583098933.579258,88
1583098933.594197,87
1583098933.608351,88
1583098933.621148,89
1583098933.634188,90
1583098933.648456,90
1583098933.660743,90
1583098933.674445,88
1583098933.686988,88
1583098933.700064,89
1583098933.712275,89
1583098933.724606,90
1583098933.737780,88
1583098933.750257,89
1583098933.762518,89
1583098933.774798,90
1583098933.788041,91
1583098933.800399,90
1583098933.813373,90
1583098933.826292,90
1583098933.838711,91
1583098933.851941,91
1583098933.865344,89
1583098933.877621,90
1583098933.891424,90
1583098933.904539,90
1583098933.917108,91
1583098933.929415,90
1583098933.941709,91
1583098933.953957,91
1583098933.966243,92
1583098933.978698,90
1583098933.990990,91
1583098934.004510,91
1583098934.017349,92
1583098934.029565,90
1583098934.042690,90
1583098934.055127,91
1583098934.068221,91
1583098934.080973,93
1583098934.094141,93
1583098934.107838,91
1583098934.121489,92
1583098934.133830,92
1583098934.146035,93
1583098934.161392,92
1583098934.176440,93
1583098934.191396,93
1583098934.205955,91
1583098934.218250,90
1583098934.230315,89
1583098934.250294,87
1583098934.263760,85
1583098934.278206,83
1583098934.291185,82
1583098934.304109,80
1583098934.317052,79
1583098934.330014,77
1583098934.344166,75
1583098934.359463,73
1583098934.371817,72
1583098934.385015,70
1583098934.397356,69
1583098934.410033,69
1583098934.422366,69
1583098934.434619,69
1583098934.448655,69
1583098934.460912,70
1583098934.474089,70
1583098934.487043,68
1583098934.500213,69
1583098934.513320,69
1583098934.526302,70
1583098934.539417,71
1583098934.551632,70
1583098934.564661,70
1583098934.577600,70
1583098934.590176,71
1583098934.602395,69
1583098934.614780,70
1583098934.628230,70
1583098934.641766,70
1583098934.654064,71
1583098934.668848,72
1583098934.681189,71
1583098934.694236,71
1583098934.706561,71
1583098934.718923,72
1583098934.732459,72
1583098934.745967,70
1583098934.758306,71
1583098934.770797,71
1583098934.784349,72
1583098934.797350,72
1583098934.809576,71
1583098934.823028,71
1583098934.835949,71
1583098934.848230,72
1583098934.860613,72
1583098934.873867,71
1583098934.886420,72
1583098934.898788,73
1583098934.911567,71
1583098934.928814,68
1583098934.940898,70
1583098934.953333,68
1583098934.966759,69
1583098934.978810,70
1583098934.991553,71
1583098935.004724,71
1583098935.016977,69
1583098935.029255,70
1583098935.041317,70
1583098935.053973,71
1583098935.066513,71
1583098935.079913,70
1583098935.092184,71
1583098935.105025,71
1583098935.117327,72
1583098935.130020,70
1583098935.143449,71
1583098935.159077,71
1583098935.171509,71
1583098935.183768,72
1583098935.197376,72
1583098935.210108,70
1583098935.223365,71
1583098935.235713,71
1583098935.247819,72
1583098935.265867,71
1583098935.279129,72
1583098935.291937,70
1583098935.305026,71
1583098935.320094,71
1583098935.332380,71
1583098935.345594,72
1583098935.357951,70
1583098935.370500,71
1583098935.383875,72
1583098935.396761,72
1583098935.409635,73
1583098935.421907,71
1583098935.434574,72
1583098935.446975,72
1583098935.460485,73
1583098935.472764,71
1583098935.485853,71
1583098935.498236,71
1583098935.510576,72
1583098935.525768,72
1583098935.538495,72
1583098935.551149,71
1583098935.563388,72
1583098935.575610,72
1583098935.588339,73
1583098935.601936,73
1583098935.615257,71
1583098935.627601,72
1583098935.640740,72
1583098935.653068,73
1583098935.665277,71
1583098935.678980,71
1583098935.691390,72
1583098935.704566,72
1583098935.717613,73
1583098935.729963,71
1583098935.742609,72
1583098935.754976,72
1583098935.767384,73
1583098935.779668,71
1583098935.792880,71
1583098935.806213,72
1583098935.818699,72
1583098935.831133,73
1583098935.843523,71
1583098935.856472,72
1583098935.868689,72
1583098935.881588,72
1583098935.894273,73
1583098935.906616,71
1583098935.918962,72
1583098935.931393,72
1583098935.943715,73
1583098935.956297,73
1583098935.968866,72
1583098935.982072,73
1583098935.994353,74
1583098936.006892,74
1583098936.019183,72
1583098936.031687,73
1583098936.044047,73
1583098936.056841,74
1583098936.069255,72
1583098936.082384,72
1583098936.094732,72
1583098936.106892,73
1583098936.119154,70
1583098936.131803,71
1583098936.144676,71
1583098936.158065,71
1583098936.170466,72
1583098936.183648,72
1583098936.197070,71
1583098936.209932,71
1583098936.222239,72
1583098936.234492,70
1583098936.248258,70
1583098936.261371,71
1583098936.280910,70
1583098936.293276,71
1583098936.305648,71
1583098936.317896,72
1583098936.331127,72
1583098936.344302,70
1583098936.358382,71
1583098936.373188,71
1583098936.386405,71
1583098936.398688,72
1583098936.410985,70
1583098936.424365,70
1583098936.437295,71
1583098936.451390,71
1583098936.464249,72
1583098936.477436,72
1583098936.490576,72
1583098936.502820,71
1583098936.515084,71
1583098936.528550,72
1583098936.541101,70
1583098936.553860,70
1583098936.566227,71
1583098936.578961,71
1583098936.591637,72
1583098936.603680,70
1583098936.617239,71
1583098936.630039,71
1583098936.642380,72
1583098936.654722,70
1583098936.668452,72
1583098936.681406,71
1583098936.693715,71
1583098936.706018,71
1583098936.718826,72
1583098936.731713,70
1583098936.744074,71
1583098936.757176,71
1583098936.769490,72
1583098936.781722,72
1583098936.794111,71
1583098936.806443,71
1583098936.818736,72
1583098936.831439,70
1583098936.844335,70
1583098936.856979,71
1583098936.869823,71
1583098936.882094,72
1583098936.895404,72
1583098936.908117,70
1583098936.921228,71
1583098936.934345,71
1583098936.946826,72
1583098936.959073,70
1583098936.971902,71
1583098936.984127,71
1583098936.997255,71
1583098937.010243,72
1583098937.023782,72
1583098937.037137,70
1583098937.049492,71
1583098937.062264,71
1583098937.078450,71
1583098937.090744,72
1583098937.104980,72
1583098937.118058,70
1583098937.130388,71
1583098937.142598,72
1583098937.154909,70
1583098937.168392,70
1583098937.181148,71
1583098937.193375,71
1583098937.205857,72
1583098937.218929,72
1583098937.231364,71
1583098937.244338,71
1583098937.260265,71
1583098937.272400,71
1583098937.284671,72
1583098937.299159,70
1583098937.314890,72
1583098937.327373,71
1583098937.339839,71
1583098937.352162,72
1583098937.364525,70
1583098937.378167,70
1583098937.391476,71
1583098937.403871,71
1583098937.416604,72
1583098937.429891,72
1583098937.442272,71
1583098937.455735,71
1583098937.468515,71
1583098937.481657,71
1583098937.493937,72
1583098937.506271,70
1583098937.518451,71
1583098937.531139,71
1583098937.543506,72
1583098937.556867,72
1583098937.568921,71
1583098937.581204,71
1583098937.594234,72
1583098937.606735,73
1583098937.619221,72
1583098937.631420,72
1583098937.643738,73
1583098937.656066,71
1583098937.669533,73
1583098937.682604,72
1583098937.694861,72
1583098937.708266,72
1583098937.720601,73
1583098937.733739,73
1583098937.746103,72
1583098937.759210,72
1583098937.772434,72
1583098937.784733,73
1583098937.797639,71
1583098937.810868,72
1583098937.823296,72
1583098937.835766,73
1583098937.849047,71
1583098937.861989,71
1583098937.874560,72
1583098937.887754,72
1583098937.900037,73
1583098937.912841,71
1583098937.925278,71
1583098937.937564,72
1583098937.949989,72
1583098937.962385,73
1583098937.975306,71
1583098937.988449,72
1583098938.001084,72
1583098938.015949,72
1583098938.029057,73
1583098938.041522,73
1583098938.053793,72
1583098938.066228,72
1583098938.078502,73
1583098938.090818,73
1583098938.103265,71
1583098938.115606,72
1583098938.127996,73
1583098938.140349,71
1583098938.153195,71
1583098938.165891,72
1583098938.178240,72
1583098938.190583,73
1583098938.204478,74
1583098938.217333,72
1583098938.232709,72
1583098938.246041,73
1583098938.259241,73
1583098938.272470,73
1583098938.284606,74
1583098938.299063,73
1583098938.311997,73
1583098938.324397,73
1583098938.337804,73
1583098938.350192,74
1583098938.362448,73
1583098938.374658,73
1583098938.386962,74
1583098938.399304,72
1583098938.411685,72
1583098938.424943,73
1583098938.437311,73
1583098938.453872,73
1583098938.466997,73
1583098938.479329,74
1583098938.491628,73
1583098938.504468,73
1583098938.518199,74
1583098938.530566,75
1583098938.542879,75
1583098938.555224,73
1583098938.567682,74
1583098938.579976,75
1583098938.592469,73
1583098938.605237,73
1583098938.619109,74
1583098938.631646,74
1583098938.644100,75
1583098938.657232,75
1583098938.669492,74
1583098938.681850,74
1583098938.694176,74
1583098938.706553,75
1583098938.719808,76
1583098938.732478,75
1583098938.744609,75
1583098938.757293,75
1583098938.769609,76
1583098938.782780,74
1583098938.794808,75
1583098938.807200,75
1583098938.820218,76
1583098938.833306,76
1583098938.845936,74
1583098938.859128,75
1583098938.871540,76
1583098938.884889,74
1583098938.897244,76
1583098938.910583,74
1583098938.923469,75
1583098938.936794,76
1583098938.950077,77
1583098938.963275,77
1583098938.977077,75
1583098938.994131,77
1583098939.006723,76
1583098939.019001,76
1583098939.032357,77
1583098939.046702,77
1583098939.060305,77
1583098939.073601,75
1583098939.086139,76
1583098939.099163,77
1583098939.111513,78
1583098939.123760,76
1583098939.136011,77
1583098939.152830,76
1583098939.165098,77
1583098939.177426,78
1583098939.189715,76
1583098939.204684,76
1583098939.217220,77
1583098939.229616,77
1583098939.243230,77
1583098939.255974,79
1583098939.268339,77
1583098939.283958,77
1583098939.296162,78
1583098939.314609,77
1583098939.329153,78
1583098939.342729,78
1583098939.356259,78
1583098939.369937,79
1583098939.383247,79
1583098939.396316,77
1583098939.410415,79
1583098939.429182,78
1583098939.443621,78
1583098939.457327,79
1583098939.469491,79
1583098939.481746,80
1583098939.497604,80
1583098939.511455,81
1583098939.525606,79
1583098939.538063,80
1583098939.550294,80
1583098939.562891,81
1583098939.578977,81
1583098939.593330,81
1583098939.606891,81
1583098939.618977,80
1583098939.631292,81
1583098939.645520,82
1583098939.658447,82
1583098939.671466,82
1583098939.683705,81
1583098939.696968,81
1583098939.710364,81
1583098939.722763,82
1583098939.734891,81
1583098939.747965,82
1583098939.763445,82
1583098939.777207,82
1583098939.790257,83
1583098939.802434,83
1583098939.816072,81
1583098939.828226,82
1583098939.842100,82
1583098939.856168,83
1583098939.868359,84
1583098939.880504,83
1583098939.894689,83
1583098939.910116,83
1583098939.922653,83
1583098939.934931,84
1583098939.947029,85
1583098939.964661,85
1583098939.978644,83
1583098939.992140,84
